f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,label
0.0,0.0,0.0,-0.27987704372494465,0.29613288402010113,-0.14676841306210608,-0.6719898403126615,0.3637526164568105,-0.22627330427856965,-0.9382855807727194,-0.056662792225418646,-0.31100348507364745,-1.0361150645646646,-0.5395638151628303,-0.386191829854804,-1.0504621811577288,0.06919308271577207,-0.08240202564085015,-1.4728830965023183,-0.037390703711488345,-0.24920768047474043,-1.7120076480418558,-0.0963342992870689,-0.3569908725134662,-1.936793137231953,-0.18936728294578895,-0.437223946575602,-0.9408296654636376,-0.32098484688726997,-0.1086658578042608,-1.214729668198937,-0.5117578594189972,-0.3658860583938099,-0.9160476820902504,-0.23981219909352872,-0.4169575880936529,-0.7488751217996349,-0.11367138877954368,-0.38618262028934874,-0.7818853732739477,-0.6480552029795468,-0.16125608280824713,-0.9841575350569934,-0.8030696844646592,-0.4099440583753537,-0.7026643611360327,-0.4323953698705405,-0.3395565379319909,-0.5646418249985922,-0.2829635355110616,-0.22239985677476226,-0.5843213790178252,-0.9156382360332369,-0.23035419806948615,-0.7743996800277928,-1.039237734428699,-0.3826818961129171,-0.5922161222106515,-0.7167562506319647,-0.3153682249339173,-0.4810997771748257,-0.5543945164652826,-0.22660283507405224,right
0.0,0.0,0.0,-0.2586268398463896,0.4682059394321502,-0.11364838036404547,-0.7724674096214138,0.6927098664191065,-0.1502114007593348,-1.1759786311864238,0.32389869314077413,-0.18816233099001242,-1.322870415054719,-0.2224865843081393,-0.22233021377999437,-1.0613777791303924,0.5004804986081804,0.01451211748279941,-1.5055393327790776,0.5585823067061435,-0.1534770838588589,-1.8042914108756414,0.5971813813645171,-0.2821288921301341,-2.065408060903597,0.5796287458477841,-0.3760021328983289,-0.9995114341726544,0.02993911956466935,0.00897452382112367,-1.3862889444011295,-0.03572450752531149,-0.22608442637696566,-1.0050126399472372,0.1497172330926558,-0.24984293058244095,-0.7678526651514939,0.13579698387181013,-0.18023760959218568,-0.8731333940313905,-0.3832822447610464,-0.026841272914455722,-1.2107085010605272,-0.47781784637545277,-0.2691450626821023,-0.8192118708061413,-0.14672601092642729,-0.1936349577433119,-0.5766606207933855,-0.12712591877494714,-0.05278428377513978,-0.7158882566932013,-0.797261135881083,-0.07137423817643265,-0.9621420614428466,-0.7863119353996778,-0.25603237181585486,-0.7015505052483918,-0.4677814203640861,-0.21105876838789214,-0.5197183461829861,-0.42859410027530964,-0.11765091432273582,right
0.0,0.0,0.0,-0.2871641601102398,0.47235422679779376,-0.08466055519179289,-0.7667147611753995,0.6666046504268174,-0.10816802503482277,-1.1448166983147323,0.27895482668171584,-0.13900376486932764,-1.3105503691415386,-0.21653064413546017,-0.16668844407487954,-1.0546392148963952,0.5088741609090025,0.0470309683161699,-1.4608048295668834,0.5812335548649956,-0.12018413823608337,-1.7408909088265365,0.6229371524386614,-0.24613867777395484,-1.971239774489507,0.6028818243754829,-0.3308536863195652,-0.9991831462623124,0.030523146968366246,0.026483536857715307,-1.3814365506667206,-0.03326801362955432,-0.19406339264123093,-1.0122040357063373,0.1606906961367322,-0.20877527499331736,-0.7697266493841717,0.12931537717564565,-0.1322087214756813,-0.8778301793636613,-0.3859259556034935,-0.02416023552976172,-1.1988469293087043,-0.488100745866783,-0.26578997424144396,-0.8196545106234306,-0.14236383013426,-0.185748668248395,-0.5862064722888217,-0.12162917628443178,-0.03874605203846961,-0.7227676083621392,-0.7872481439447367,-0.08008905836666873,-0.9625242460983825,-0.7932386144488192,-0.2578713497558544,-0.7129883030817976,-0.4737028291730658,-0.19810882292212093,-0.5370010048277583,-0.425742026667677,-0.09269147049284,right
0.0,0.0,0.0,-0.2320703841831599,0.44497116846294743,-0.07186845720415043,-0.7086883428685153,0.6511088928273528,-0.09604710415130345,-1.1000022941847813,0.2820349820112574,-0.12294895368652789,-1.277307846353905,-0.1775155089996896,-0.1445158574892444,-1.0509578599424751,0.5483850207697301,-0.002313812495470723,-1.4715273156795603,0.6135120912573176,-0.20165801616688067,-1.787533996589276,0.6478851865930452,-0.35750862251756516,-2.048669015347286,0.6305906692660437,-0.4653005163062177,-0.9972715849983478,0.06747676375557712,-0.029937803993566638,-1.3885604668423075,0.022254284518526443,-0.2489152890361178,-1.004090481465685,0.18631460889886428,-0.2482819287599226,-0.7760790727532227,0.17450062007447947,-0.17133720161322358,-0.870086175337768,-0.35322744039515497,-0.08632011328637947,-1.1984381469565435,-0.443312025204852,-0.3139510909760899,-0.8068740706779478,-0.1387868777310945,-0.2063035068984056,-0.5857886734508593,-0.105582076780918,-0.05549615104057883,-0.7024876367978242,-0.7566331388937458,-0.1496920803447102,-0.9331159565626326,-0.7674138666265936,-0.32251438115138265,-0.6671185996986521,-0.44325476425106125,-0.25364193506222543,-0.5086265469740032,-0.35897604132322974,-0.15226312565795047,right
0.0,0.0,0.0,-0.2385703759578171,0.49464857323133493,-0.06602076228002636,-0.728429550558025,0.7005145177066531,-0.08483749578607158,-1.111580265158509,0.2827932347153477,-0.10832883169408494,-1.2676178848133008,-0.2405088300809236,-0.12349981114070442,-1.05615411755785,0.5964376987912555,0.024014493954762326,-1.4649251163162011,0.6644611524403463,-0.18197083317876458,-1.779691673110929,0.7064063129046059,-0.3527675034297053,-2.03522455154939,0.6909310168857141,-0.4713246687158821,-0.9964953550854156,0.08353814197197043,-0.004287904973575619,-1.3960250369171705,0.06427001381836228,-0.23545011169585692,-1.0113356706818157,0.21409482039494165,-0.2531755093472968,-0.7806531626389506,0.18070190550990783,-0.18455685341850067,-0.867404423137696,-0.354628922678731,-0.06097795023810034,-1.2049400256098528,-0.431820200149963,-0.29494785077643026,-0.7875791528027949,-0.12659010858932307,-0.1844848301761347,-0.5532114065301356,-0.10487201430560124,-0.02598339553435849,-0.7072970493306011,-0.7952944589084864,-0.1241966819437853,-0.9435232892287199,-0.7790289650304939,-0.29344307946271303,-0.659523591710638,-0.4655226679909615,-0.21380619032780634,-0.4991763364106019,-0.4096990696814096,-0.10097345806746202,right
0.0,0.0,0.0,-0.2922545122757992,0.49660183914656825,-0.11628600759332477,-0.7922938724759355,0.680835612702086,-0.14437390719070156,-1.1782507508407045,0.3059354036887952,-0.1816501996108344,-1.3121308811527093,-0.20977612600040993,-0.20974245920542275,-1.044583303319508,0.4860204449382826,0.1146372037442684,-1.4088173285852443,0.5906671838651839,-0.00040325389388585505,-1.634130924973878,0.6588629282181175,-0.07088663715691937,-1.8296507817178922,0.6408574867253564,-0.1162551685886576,-0.9918175536511764,0.060130812925489587,0.1126153879641487,-1.3270385269030867,-0.03242703617187817,-0.0915648677126576,-0.9989529194942616,0.17108203692605245,-0.10360655082441474,-0.8157661124236285,0.15647895293211248,-0.018447733305976523,-0.8849963458710528,-0.3265299036883271,0.07354401734246353,-1.185315222420187,-0.4167003175646101,-0.1565975138446462,-0.8265607565768311,-0.10391085647070525,-0.09336241835165308,-0.6167880335010741,-0.09987016702240537,0.04690150999141874,-0.7516431017261433,-0.7161650600258591,0.024652364464748444,-0.996658781124078,-0.6757834039007028,-0.13486491278436818,-0.7611917083022647,-0.3980100374854469,-0.08847809602826394,-0.5908191811663481,-0.3812049776640068,0.008046211792520195,right
0.0,0.0,0.0,-0.2538162168025274,0.4607317890864815,-0.06679667290982731,-0.7228435732836419,0.6506204803990424,-0.09026475829016921,-1.0990321254852784,0.26705645779953435,-0.1215450978675738,-1.2780398785729332,-0.20464528380975863,-0.148783958719704,-1.0591463728117918,0.491309189464723,0.027161278642397757,-1.4719161278465809,0.5416658494226056,-0.19592434134934228,-1.7929454867795367,0.5719940097667122,-0.38094788909593164,-2.060158779294428,0.5414979938894127,-0.5047083530184868,-0.9999956653910063,0.0017051183287646661,-0.002400368864082357,-1.3639423496575394,-0.0496812816340928,-0.23009115498278176,-0.9739661891730462,0.14647853761216809,-0.23984528523023527,-0.7560326249039191,0.13372095191935907,-0.16822590003035812,-0.8698273730058251,-0.4087409396530858,-0.06476157469318276,-1.1985778038805834,-0.4817120352251629,-0.2944296121531776,-0.8054934901812939,-0.1496426426713623,-0.18335301454258682,-0.5905954547632755,-0.13970666892961647,-0.027512554894631277,-0.6965122962080218,-0.8129124786803638,-0.13502917445919999,-0.9436368984886488,-0.7868123561942248,-0.29502017963201865,-0.6776209189268525,-0.4567679682715027,-0.20978404414887541,-0.5226908269599125,-0.4096624495752107,-0.09517350826517416,right
0.0,0.0,0.0,-0.2481957994055484,0.46834678580546724,-0.09457253897682925,-0.7337761864585168,0.6785766013269354,-0.12914373231934345,-1.1171314568444428,0.27851175120759686,-0.16553045844284134,-1.2810777257400408,-0.23920729588568718,-0.19708382140563263,-1.0665071137827244,0.47871411382986107,0.011197886325048971,-1.4763945255259645,0.515805970719724,-0.1923849270248598,-1.7906292552973044,0.5442082777951601,-0.35585321100359385,-2.0526991210590544,0.5207841751035661,-0.4692265727886936,-0.9999529713751527,-0.006350208651748923,-0.00733006739957574,-1.3760802118202735,-0.037602237930699785,-0.2384811835590114,-0.9879573118563294,0.17683907370725097,-0.2480467963202393,-0.7597277551730526,0.1540441378443946,-0.1737951110676821,-0.8608065037338944,-0.4024544905271322,-0.05902083449340534,-1.183596936175878,-0.46977193108375065,-0.29691864050666483,-0.8005997282128109,-0.11702787191046857,-0.19548420950136994,-0.5868904553060382,-0.10459685395369309,-0.04396405207721435,-0.6837821469316404,-0.7973612525216209,-0.11983940211281183,-0.9234105924289758,-0.7591673590636259,-0.2903410728730203,-0.6667133680692647,-0.4256657450006935,-0.21918616579133718,-0.5146522140238454,-0.3817303490098095,-0.11409916061325741,right
0.0,0.0,0.0,-0.23060577124966203,0.5240967778407001,-0.09043840556658721,-0.7692112714327058,0.7612007493583253,-0.12639876650055787,-1.1759620573638712,0.3358562550537758,-0.17216173705095691,-1.3266705061229216,-0.2532571751754224,-0.22216235932975434,-1.0605497031897924,0.3968538478484558,0.011105234943242021,-1.5038114699583673,0.44513101123976717,-0.16842288397999494,-1.824721741741991,0.4776434770010046,-0.31176355509825693,-2.087263812355028,0.43236090703253816,-0.4178609061507458,-0.9949121157530388,-0.09913557677581428,-0.01794489746804061,-1.3863961786311014,-0.11587721221514316,-0.2637545819867383,-1.0010349952807234,0.15447514808387394,-0.2894638227198881,-0.7464510122268809,0.14222570941340415,-0.22247570155317944,-0.8568149344827009,-0.5062061825861551,-0.07631865399501969,-1.221320672711087,-0.5435892322024477,-0.3196919374313775,-0.8139872810556327,-0.13435439944366948,-0.2295322259186989,-0.5516436030234457,-0.11529154014493696,-0.08262782841067727,-0.6820031670060438,-0.9201849591136035,-0.14323990486490348,-0.9453059980411653,-0.8037892278038432,-0.32250475403531187,-0.6749266538980759,-0.44421202736834936,-0.26329171707052035,-0.48704366704511,-0.42141834499202585,-0.1643436090182256,right
0.0,0.0,0.0,-0.2202189476199267,0.4915390279319615,-0.09984735696172659,-0.7523957390749876,0.7596446600153698,-0.1486093179673635,-1.1574949955266052,0.37652313397949183,-0.20846112722681054,-1.3108682210152485,-0.18833408007176936,-0.2753414460060244,-1.048956936901561,0.35872251517759496,-0.0027850402592021813,-1.503929974990298,0.4263978108398459,-0.16725349816327253,-1.8239636276270772,0.46686011060891325,-0.2817048606137446,-2.0883439374225006,0.41935359761250096,-0.3668136589496648,-0.991712782371864,-0.12181541282895368,-0.04082600246861885,-1.3801280618031964,-0.09313962217001377,-0.2801620552713729,-0.990284602904522,0.17251250143439636,-0.2894343299264044,-0.7418529934458215,0.15218735311020268,-0.20911984367330877,-0.8549190911927727,-0.5206081199987487,-0.10987873429370672,-1.2092192035901739,-0.5081158765718089,-0.34757657986550355,-0.8152296674831317,-0.10827366936301656,-0.2581212302680598,-0.580216260683958,-0.08217552480497495,-0.11637201222193337,-0.6729028998971341,-0.9103351998768916,-0.18934706673550594,-0.9224732333105728,-0.7377543630689011,-0.3655670605951264,-0.6480801500410188,-0.38666899730787135,-0.30952067745269995,-0.4647867735969844,-0.36339916135648803,-0.21631727062720266,right
0.0,0.0,0.0,-0.22010012541997984,0.49811490029462546,-0.08971022923195278,-0.7486305707345757,0.796786450050459,-0.1346431111067617,-1.1433796870973298,0.42958431481713477,-0.19422442293221368,-1.2813712810475741,-0.14801743528977473,-0.25827129105470437,-1.050849033694297,0.33802792331056747,0.01258162104180096,-1.4884154894962096,0.39016795118707087,-0.13934060619564884,-1.7943715071972859,0.4305793425089068,-0.24462336865848375,-2.0531989756225055,0.36736653111283446,-0.32863791893388233,-0.9923448663839843,-0.1193617914220342,-0.03169272645064227,-1.337501802588819,-0.07227592739208548,-0.26801562247643773,-0.9445120105506473,0.1847071346305595,-0.27832398318214846,-0.706229700856843,0.15426274822821887,-0.20475904428261862,-0.8600390625542023,-0.5028007596883126,-0.10606859263986936,-1.170789960074325,-0.4560860842494684,-0.3277886123265357,-0.7910170199211233,-0.10313678335585186,-0.23098265660785564,-0.575896647581183,-0.11212375810240763,-0.09444078375538176,-0.6807702589833686,-0.8833702988225793,-0.1930279742363137,-0.9192723400108338,-0.6999915982639915,-0.3499201552434961,-0.6503126055451376,-0.38258612858959146,-0.2881008512883682,-0.4822850191669149,-0.39366439197181075,-0.1991468898165204,right
0.0,0.0,0.0,-0.2998060910373033,0.30977355150618424,-0.1347810897841962,-0.7296162095646205,0.41258593496975604,-0.19812120528478924,-1.0151310460131044,-0.024039504088029844,-0.27220286152324447,-1.0821768159246612,-0.5390641613011161,-0.339132285686838,-1.073398080454475,0.11069937196072328,-0.047303935370397614,-1.5217758287539707,-0.0007513869207613648,-0.17890752637239218,-1.7619158912381507,-0.04746771034221993,-0.2592789150353427,-1.985313953008439,-0.1294546452390785,-0.3244665231110525,-0.9598652238091495,-0.2687656551527674,-0.08014845433391246,-1.2732699819958686,-0.47618651591484307,-0.3308517538867508,-1.0020596774384458,-0.19535721233105632,-0.39028773285612856,-0.8097628832741905,-0.03771431250132368,-0.3634774725624567,-0.8022159562936476,-0.596739407413982,-0.13583491637599113,-1.0465624849004023,-0.7657315555245042,-0.3875078654405296,-0.7633419120862804,-0.38884815080104385,-0.3344564398334704,-0.5946207293276377,-0.22658068531078676,-0.22501404226944632,-0.6063467549302154,-0.8698023020822037,-0.20607371659109203,-0.8091339726924787,-0.9484494535344735,-0.3622562655922056,-0.6197267530406645,-0.633453857766871,-0.30726466032435246,-0.47775499885419653,-0.49471173960945275,-0.22680094021774902,right
0.0,0.0,0.0,-0.20778852593213118,0.4818993422993755,-0.07714843200025119,-0.7360626858911128,0.759889617657613,-0.12319950219434479,-1.1318010073909794,0.40174325378047065,-0.18861135965048498,-1.2683650174357424,-0.16479060098513956,-0.261531926515478,-1.0469977972383182,0.26715482883703007,0.018041003252446272,-1.4769729321305167,0.2946372690073161,-0.14042295001854105,-1.7789714745732423,0.33433530262469624,-0.24526231679144653,-2.0332174036177424,0.2610070619299395,-0.3264457823028951,-0.982411858600083,-0.18339966040875383,-0.03509280045656905,-1.3331787273404943,-0.10065138792768535,-0.2773245207540118,-0.9452149004382597,0.1817097445604045,-0.28671764246730364,-0.7291043471736314,0.11306918347976454,-0.20887488342693428,-0.8451865771364007,-0.5569227890138329,-0.11804805089175927,-1.1646929416664338,-0.4692802263375364,-0.34141663659151855,-0.7861500282457361,-0.08747239549782794,-0.24187352119329142,-0.5962610909793209,-0.13748332426626503,-0.10207514997966677,-0.6666767984467487,-0.9498867095383225,-0.2124081300928222,-0.8939772397131253,-0.6804465266775074,-0.36804636726710815,-0.6255063338032416,-0.3393227586153898,-0.305184693853705,-0.47410398091474637,-0.3757279544649602,-0.21411577168892865,right
0.0,0.0,0.0,-0.2197505255028469,0.4723683659464157,-0.06514693601988969,-0.709704326960691,0.7493729677169638,-0.1183570552475802,-1.0799542275237477,0.4463527989784778,-0.19490912337510927,-1.2135944727531236,-0.052361427392807636,-0.27653705445552607,-1.023348274265875,0.20084108345822876,0.00934600641767983,-1.459738448132611,0.20430264953344873,-0.15671010791720974,-1.770425617475999,0.21996127878925964,-0.2554081699766012,-2.0325018614589783,0.15475296558275511,-0.3284317759189716,-0.9750699085267679,-0.21607339054192787,-0.05050706272706644,-1.2734903301351868,-0.05066803606730314,-0.27970007107940376,-0.8926070198068593,0.22063149690169584,-0.26607953799506984,-0.7135896657731065,0.1117536297436316,-0.18140028740804498,-0.857282616147933,-0.5693916440143098,-0.14086615775871694,-1.1261630186519256,-0.3852533250453829,-0.3682861713359502,-0.7620396934632433,-0.04199089269446043,-0.25374551350536523,-0.5973365666727815,-0.1396308507415487,-0.10787784203372186,-0.6876432168184544,-0.9186302350795461,-0.2419291836433484,-0.895320185098877,-0.5824512660082432,-0.3983368564176352,-0.633102305842771,-0.27984977113712006,-0.3252653069353114,-0.4950855306737758,-0.37015217222459923,-0.2290282993817719,right
0.0,0.0,0.0,-0.20077459101034695,0.4416399909967141,-0.07294006312859593,-0.683716098665417,0.6854414395860209,-0.12282720238968078,-1.0289074428773992,0.36684222846040127,-0.19021674282970633,-1.1385743564155528,-0.11462905560585594,-0.2591146765212989,-0.9957278943768381,0.10825607070760247,-0.0026331044012031517,-1.39300935930839,0.12624624117355482,-0.18257641860003415,-1.6849773999973083,0.12409258904289663,-0.2923460972756771,-1.9400378252283188,0.07742316180205006,-0.3683936735723939,-0.9474848770420564,-0.31520048744789086,-0.054046836070312104,-1.1903062682091272,-0.07367117759484777,-0.27079741116097933,-0.8102334020039997,0.16332402648962943,-0.23890305401956663,-0.6650089605256382,0.012869129887716392,-0.14381096375007116,-0.822644530302531,-0.6549650901409565,-0.14026659742263023,-1.0365807564172167,-0.3803288082696722,-0.36972489532835456,-0.6755869828237573,-0.07211353233414965,-0.2488894508404794,-0.5390332316952756,-0.2122892348056772,-0.09654610523399886,-0.6418554132000966,-0.9838993023132908,-0.2371014081373192,-0.821269425891304,-0.5929765269122627,-0.3971927227797536,-0.5641925290776568,-0.31460558022160234,-0.3189960991102531,-0.4441433298149134,-0.43060121800023105,-0.2158070489855235,right
